Price,Close
Ticker,ABB
Date,
2021-08-10,32.4348
2021-08-11,32.6618
2021-08-12,32.749
2021-08-13,33.0109
2021-08-16,33.1506
2021-08-17,32.8451
2021-08-18,32.749
2021-08-19,32.7054
2021-08-20,32.8363
2021-08-23,33.0022
2021-08-24,33.1244
2021-08-25,32.557
2021-08-26,32.6181
2021-08-27,32.8625
2021-08-30,32.6967
2021-08-31,32.2864
2021-09-01,32.4523
2021-09-02,32.7403
2021-09-03,32.88
2021-09-07,32.2603
2021-09-08,31.8587
2021-09-09,31.8587
2021-09-10,31.9548
2021-09-13,32.0682
2021-09-14,32.1293
2021-09-15,31.9722
2021-09-16,31.9548
2021-09-17,31.1081
2021-09-20,30.2702
2021-09-21,30.5058
2021-09-22,30.724
2021-09-23,31.143
2021-09-24,30.4971
2021-09-27,30.0694
2021-09-28,29.3537
2021-09-29,29.3624
2021-09-30,29.118
2021-10-01,29.022
2021-10-04,28.7514
2021-10-05,28.7689
2021-10-06,28.6292
2021-10-07,28.9871
2021-10-08,28.8474
2021-10-11,28.4547
2021-10-12,28.83
2021-10-13,29.5108
2021-10-14,30.1218
2021-10-15,30.1043
2021-10-18,29.8861
2021-10-19,30.148
2021-10-20,30.5844
2021-10-21,28.6816
2021-10-22,28.9871
2021-10-25,28.411
2021-10-26,28.7602
2021-10-27,28.8474
2021-10-28,28.9784
2021-10-29,28.8387
2021-11-01,29.1093
2021-11-02,29.5108
2021-11-03,30.3225
2021-11-04,30.3225
2021-11-05,30.1392
2021-11-08,30.4447
2021-11-09,30.5582
2021-11-10,30.2265
2021-11-11,30.34
2021-11-12,30.6019
2021-11-15,30.4447
2021-11-16,30.6368
2021-11-17,31.1168
2021-11-18,31.1517
2021-11-19,31.1954
2021-11-22,31.0906
2021-11-23,31.0383
2021-11-24,30.6979
2021-11-26,29.8425
2021-11-29,30.3225
2021-11-30,30.1567
2021-12-01,29.8076
2021-12-02,30.8113
2021-12-03,30.9161
2021-12-06,31.5271
2021-12-07,31.658
2021-12-08,32.1206
2021-12-09,32.0508
2021-12-10,32.0595
2021-12-13,32.0246
2021-12-14,31.5794
2021-12-15,32.1119
2021-12-16,32.6356
2021-12-17,32.0857
2021-12-20,31.9111
2021-12-21,32.2952
2021-12-22,32.3039
2021-12-23,32.9673
2021-12-27,33.4037
2021-12-28,33.4997
2021-12-29,33.7354
2021-12-30,33.2902
2021-12-31,33.3164
2022-01-03,33.5782
2022-01-04,34.0409
2022-01-05,33.5433
2022-01-06,33.4037
2022-01-07,33.2553
2022-01-10,32.1031
2022-01-11,32.6618
2022-01-12,33.7004
2022-01-13,33.1244
2022-01-14,32.6007
2022-01-18,31.9635
2022-01-19,32.3214
2022-01-20,32.269
2022-01-21,31.7627
2022-01-24,31.1692
2022-01-25,30.7939
2022-01-26,30.7677
2022-01-27,30.148
2022-01-28,29.6417
2022-01-31,30.3487
2022-02-01,30.7066
2022-02-02,31.0383
2022-02-03,29.9298
2022-02-04,29.7203
2022-02-07,30.2789
2022-02-08,30.4971
2022-02-09,31.2565
2022-02-10,30.7153
2022-02-11,29.9559
2022-02-14,29.633
2022-02-15,30.5058
2022-02-16,30.8375
2022-02-17,30.0781
2022-02-18,29.9734
2022-02-22,29.4846
2022-02-23,28.8911
2022-02-24,28.8824
2022-02-25,29.4497
2022-02-28,29.3973
2022-03-01,28.7252
2022-03-02,29.1268
2022-03-03,28.8736
2022-03-04,27.6516
2022-03-07,26.6217
2022-03-08,27.8699
2022-03-09,29.0744
2022-03-10,28.7602
2022-03-11,28.3674
2022-03-14,29.0657
2022-03-15,29.0744
2022-03-16,30.2789
2022-03-17,30.8026
2022-03-18,30.951
2022-03-21,30.6019
2022-03-22,30.8201
2022-03-23,30.4011
2022-03-24,30.3575
2022-03-25,30.2091
2022-03-28,30.0451
2022-03-29,30.4303
2022-03-30,29.23
2022-03-31,28.9702
2022-04-01,29.445
2022-04-04,29.4987
2022-04-05,28.8537
2022-04-06,28.3879
2022-04-07,28.4775
2022-04-08,28.5671
2022-04-11,27.9579
2022-04-12,27.51
2022-04-13,27.8683
2022-04-14,27.6175
2022-04-18,27.6354
2022-04-19,28.2446
2022-04-20,28.4865
2022-04-21,29.2927
2022-04-22,28.1013
2022-04-25,27.7609
2022-04-26,26.7038
2022-04-27,26.5694
2022-04-28,27.08
2022-04-29,26.7576
2022-05-02,26.5157
2022-05-03,26.6142
2022-05-04,27.3488
2022-05-05,26.4799
2022-05-06,25.9782
2022-05-09,25.0466
2022-05-10,25.5393
2022-05-11,25.1362
2022-05-12,25.2168
2022-05-13,25.808
2022-05-16,25.4766
2022-05-17,26.2649
2022-05-18,25.808
2022-05-19,26.3455
2022-05-20,26.4261
2022-05-23,26.9098
2022-05-24,26.9636
2022-05-25,26.6769
2022-05-26,27.2055
2022-05-27,27.6444
2022-05-31,27.7429
2022-06-01,27.4652
2022-06-02,28.6387
2022-06-03,28.2804
2022-06-06,28.2625
2022-06-07,28.3073
2022-06-08,27.4563
2022-06-09,26.8113
2022-06-10,26.1753
2022-06-13,24.966
2022-06-14,24.6703
2022-06-15,25.2168
2022-06-16,24.527
2022-06-17,23.8731
2022-06-21,23.9627
2022-06-22,23.6223
2022-06-23,23.4521
2022-06-24,23.9806
2022-06-27,24.2762
2022-06-28,24.0702
2022-06-29,24.0791
2022-06-30,23.9447
2022-07-01,23.8372
2022-07-05,23.6402
2022-07-06,23.6223
2022-07-07,24.2135
2022-07-08,24.097
2022-07-11,23.685
2022-07-12,23.667
2022-07-13,23.8193
2022-07-14,23.5864
2022-07-15,24.1239
2022-07-18,24.2314
2022-07-19,25.1809
2022-07-20,25.163
2022-07-21,25.7184
2022-07-22,25.5661
2022-07-25,25.5661
2022-07-26,25.3959
2022-07-27,25.8618
2022-07-28,26.4709
2022-07-29,27.2055
2022-08-01,26.9905
2022-08-02,26.5515
2022-08-03,26.6501
2022-08-04,26.9815
2022-08-05,26.5963
2022-08-08,26.6142
2022-08-09,26.229
2022-08-10,27.313
2022-08-11,27.3309
2022-08-12,27.5459
2022-08-15,27.4025
2022-08-16,27.4204
2022-08-17,26.9009
2022-08-18,27.1427
2022-08-19,26.6232
2022-08-22,25.4766
2022-08-23,25.5661
2022-08-24,25.5214
2022-08-25,26.0409
2022-08-26,25.2347
2022-08-29,25.378
2022-08-30,25.0555
2022-08-31,24.6972
2022-09-01,24.4106
2022-09-02,24.4822
2022-09-06,24.4733
2022-09-07,24.8674
2022-09-08,25.0197
2022-09-09,25.5482
2022-09-12,26.0588
2022-09-13,25.2168
2022-09-14,25.0555
2022-09-15,24.9749
2022-09-16,24.3031
2022-09-19,24.536
2022-09-20,24.0343
2022-09-21,23.7745
2022-09-22,23.3983
2022-09-23,23.0758
2022-09-26,22.7354
2022-09-27,22.816
2022-09-28,23.5595
2022-09-29,23.246
2022-09-30,22.9862
2022-10-03,22.6822
2022-10-04,24.6237
2022-10-05,24.325
2022-10-06,23.9143
2022-10-07,23.3449
2022-10-10,23.3263
2022-10-11,23.1209
2022-10-12,23.2049
2022-10-13,24.0637
2022-10-14,23.4756
2022-10-17,24.353
2022-10-18,25.0811
2022-10-19,24.8851
2022-10-20,24.6611
2022-10-21,25.5851
2022-10-24,25.6505
2022-10-25,26.1359
2022-10-26,26.3879
2022-10-27,26.0519
2022-10-28,26.1545
2022-10-31,25.9865
2022-11-01,26.2199
2022-11-02,25.5851
2022-11-03,25.4451
2022-11-04,26.7426
2022-11-07,26.9853
2022-11-08,27.1346
2022-11-09,27.0226
2022-11-10,28.5254
2022-11-11,29.4775
2022-11-14,29.2722
2022-11-15,29.2255
2022-11-16,28.7681
2022-11-17,28.4601
2022-11-18,28.6748
2022-11-21,28.6374
2022-11-22,29.0762
2022-11-23,29.3468
2022-11-25,29.4495
2022-11-28,28.8615
2022-11-29,28.8148
2022-11-30,29.3935
2022-12-01,29.4589
2022-12-02,29.5242
2022-12-05,29.0855
2022-12-06,28.8895
2022-12-07,28.8428
2022-12-08,28.7681
2022-12-09,28.9641
2022-12-12,29.2162
2022-12-13,29.6362
2022-12-14,29.5989
2022-12-15,28.4601
2022-12-16,28.2174
2022-12-19,28.1054
2022-12-20,28.1147
2022-12-21,28.4414
2022-12-22,28.1241
2022-12-23,28.2827
2022-12-27,28.6001
2022-12-28,28.2547
2022-12-29,28.8241
2022-12-30,28.4321
2023-01-03,28.7308
2023-01-04,29.9349
2023-01-05,29.7015
2023-01-06,30.3456
2023-01-09,30.6163
2023-01-10,30.7283
2023-01-11,31.1764
2023-01-12,31.2884
2023-01-13,31.3444
2023-01-17,31.8298
2023-01-18,31.7271
2023-01-19,31.2417
2023-01-20,31.6991
2023-01-23,31.8951
2023-01-24,31.9418
2023-01-25,31.9884
2023-01-26,32.4365
2023-01-27,32.3338
2023-01-30,32.1098
2023-01-31,32.5298
2023-02-01,32.9779
2023-02-02,31.6711
2023-02-03,32.1005
2023-02-06,31.6151
2023-02-07,31.7364
2023-02-08,31.2604
2023-02-09,31.2977
2023-02-10,31.391
2023-02-13,31.7924
2023-02-14,31.5591
2023-02-15,32.1285
2023-02-16,31.7457
2023-02-17,31.8951
2023-02-21,31.2604
2023-02-22,31.2604
2023-02-23,31.5404
2023-02-24,30.9523
2023-02-27,31.2697
2023-02-28,31.083
2023-03-01,31.3257
2023-03-02,31.4657
2023-03-03,31.8858
2023-03-06,31.9511
2023-03-07,31.3537
2023-03-08,31.6431
2023-03-09,31.6711
2023-03-10,30.9337
2023-03-13,30.7283
2023-03-14,31.5124
2023-03-15,29.8602
2023-03-16,30.3829
2023-03-17,29.8602
2023-03-20,30.3923
2023-03-21,31.055
2023-03-22,30.915
2023-03-23,31.1577
2023-03-24,30.5696
2023-03-27,30.8664
2023-03-28,31.0585
2023-03-29,31.5002
2023-03-30,32.3166
2023-03-31,32.9408
2023-04-03,33.056
2023-04-04,32.5662
2023-04-05,31.798
2023-04-06,31.7115
2023-04-10,31.8364
2023-04-11,32.5278
2023-04-12,33.0849
2023-04-13,33.4594
2023-04-14,33.7475
2023-04-17,33.7859
2023-04-18,33.9972
2023-04-19,33.7187
2023-04-20,33.8147
2023-04-21,34.0164
2023-04-24,34.2277
2023-04-25,35.1881
2023-04-26,34.1797
2023-04-27,34.996
2023-04-28,34.6599
2023-05-01,34.4966
2023-05-02,34.583
2023-05-03,34.535
2023-05-04,34.3045
2023-05-05,34.5638
2023-05-08,34.7079
2023-05-09,35.1208
2023-05-10,35.0152
2023-05-11,35.2745
2023-05-12,35.4666
2023-05-15,35.5818
2023-05-16,35.1881
2023-05-17,35.505
2023-05-18,35.5626
2023-05-19,36.0716
2023-05-22,35.6587
2023-05-23,35.1785
2023-05-24,34.6407
2023-05-25,35.1304
2023-05-26,35.6106
2023-05-30,35.601
2023-05-31,35.0056
2023-06-01,35.4282
2023-06-02,35.7931
2023-06-05,35.8603
2023-06-06,35.8891
2023-06-07,35.8603
2023-06-08,36.475
2023-06-09,36.7343
2023-06-12,36.8303
2023-06-13,37.3777
2023-06-14,37.7139
2023-06-15,38.1268
2023-06-16,37.8963
2023-06-20,37.0704
2023-06-21,36.9744
2023-06-22,36.8591
2023-06-23,36.5326
2023-06-26,36.8687
2023-06-27,37.4545
2023-06-28,37.2913
2023-06-29,36.7343
2023-06-30,37.6946
2023-07-03,37.08
2023-07-05,36.5134
2023-07-06,36.0908
2023-07-07,36.2445
2023-07-10,36.3021
2023-07-11,36.667
2023-07-12,37.7235
2023-07-13,37.9539
2023-07-14,37.8675
2023-07-17,37.7619
2023-07-18,38.0212
2023-07-19,37.4545
2023-07-20,38.146
2023-07-21,38.5782
2023-07-24,38.6934
2023-07-25,39.0392
2023-07-26,38.5686
2023-07-27,38.7318
2023-07-28,38.3765
2023-07-31,38.4149
2023-08-01,38.098
2023-08-02,37.9251
2023-08-03,37.5026
2023-08-04,37.7331
2023-08-07,37.9443
2023-08-08,37.5122
2023-08-09,37.5986
2023-08-10,36.7343
2023-08-11,36.9936
2023-08-14,37.08
2023-08-15,36.523
2023-08-16,36.2733
2023-08-17,35.2745
2023-08-18,35.5338
2023-08-21,35.5146
2023-08-22,35.5722
2023-08-23,35.8699
2023-08-24,35.3897
2023-08-25,35.7451
2023-08-28,36.2829
2023-08-29,36.7727
2023-08-30,36.7631
2023-08-31,36.4077
2023-09-01,36.0044
2023-09-05,35.5626
2023-09-06,35.9372
2023-09-07,35.8027
2023-09-08,35.2553
2023-09-11,35.553
2023-09-12,35.3417
2023-09-13,34.4102
2023-09-14,34.7847
2023-09-15,34.8615
2023-09-18,35.1016
2023-09-19,34.9288
2023-09-20,35.0152
2023-09-21,34.6118
2023-09-22,34.1317
2023-09-25,34.1797
2023-09-26,33.469
2023-09-27,33.7955
2023-09-28,34.4774
2023-09-29,34.1797
2023-10-02,34.3141
2023-10-03,33.9492
2023-10-04,34.2469
2023-10-05,34.391
2023-10-06,35.0728
2023-10-09,34.5062
2023-10-10,35.0344
2023-10-11,35.6971
2023-10-12,35.2553
2023-10-13,35.0824
2023-10-16,35.0248
2023-10-17,35.0152
2023-10-18,32.8159
2023-10-19,32.5566
2023-10-20,31.7883
2023-10-23,32.1149
2023-10-24,31.8076
2023-10-25,31.7115
2023-10-26,31.7019
2023-10-27,31.7691
2023-10-30,31.9324
2023-10-31,32.1821
2023-11-01,32.3358
2023-11-02,32.912
2023-11-03,33.2385
2023-11-06,33.2193
2023-11-07,32.9984
2023-11-08,33.4882
2023-11-09,34.2853
2023-11-10,34.439
2023-11-13,34.7079
2023-11-14,36.0236
2023-11-15,36.3501
2023-11-16,36.427
2023-11-17,36.6382
2023-11-20,36.5614
2023-11-21,36.6574
2023-11-22,36.8687
2023-11-24,37.1953
2023-11-27,36.9263
2023-11-28,36.9744
2023-11-29,37.4065
2023-11-30,38.2325
2023-12-01,38.8951
2023-12-04,38.3573
2023-12-05,38.7895
2023-12-06,38.7703
2023-12-07,39.0104
2023-12-08,39.2889
2023-12-11,40.3645
2023-12-12,40.4893
2023-12-13,40.9311
2023-12-14,41.4881
2023-12-15,41.5457
2023-12-18,41.3441
2023-12-19,41.9875
2023-12-20,41.296
2023-12-21,41.8146
2023-12-22,41.6898
2023-12-26,42.1412
2023-12-27,42.4197
2023-12-28,42.0835
2023-12-29,42.5445
2024-01-02,41.7186
2024-01-03,40.6142
2024-01-04,40.9119
2024-01-05,40.5373
2024-01-08,41.2384
2024-01-09,40.643
2024-01-10,40.9311
2024-01-11,41.0079
2024-01-12,41.2192
2024-01-16,40.3261
2024-01-17,40.0284
2024-01-18,40.5758
2024-01-19,39.1832
2024-01-22,39.8939
2024-01-23,39.6058
2024-01-24,40.0668
2024-01-25,40.5758
2024-01-26,40.8543
2024-01-29,41.248
2024-01-30,41.4593
2024-01-31,40.7006
2024-02-01,41.9779
2024-02-02,41.9491
2024-02-05,41.1712
2024-02-06,41.4977
2024-02-07,41.6802
2024-02-08,41.7954
2024-02-09,41.9299
2024-02-12,42.0932
2024-02-13,41.2192
2024-02-14,42.218
2024-02-15,42.9671
2024-02-16,43.4377
2024-02-20,43.6394
2024-02-21,43.8602
2024-02-22,44.35
2024-02-23,43.9179
2024-02-26,43.9659
2024-02-27,43.9467
2024-02-28,43.9851
2024-02-29,44.2156
2024-03-01,44.35
2024-03-04,44.1676
2024-03-05,43.649
2024-03-06,44.2828
2024-03-07,44.6862
2024-03-08,44.5997
2024-03-11,44.8014
2024-03-12,45.5121
2024-03-13,45.9635
2024-03-14,45.8578
2024-03-15,45.9827
2024-03-18,45.6369
2024-03-19,45.2336
2024-03-20,45.8578
2024-03-21,45.5793
2024-03-22,45.5601
2024-03-25,45.4218
2024-03-26,45.7357
2024-03-27,45.7455
2024-03-28,45.4806
2024-04-01,45.3727
2024-04-02,44.9705
2024-04-03,45.4316
2024-04-04,45.4218
2024-04-05,45.4904
2024-04-08,45.5886
2024-04-09,45.618
2024-04-10,45.4022
2024-04-11,45.5787
2024-04-12,44.7252
2024-04-15,44.8724
2024-04-16,44.6075
2024-04-17,44.9313
2024-04-18,47.4525
2024-04-19,48.1981
2024-04-22,47.58
2024-04-23,47.9528
2024-04-24,47.7763
2024-04-25,47.943
2024-04-26,48.3551
2024-04-29,48.8652
2024-04-30,47.7763
2024-05-01,47.4819
2024-05-02,48.6396
2024-05-03,48.8652
2024-05-06,49.287
2024-05-07,49.4636
2024-05-08,50.3564
2024-05-09,50.739
2024-05-10,51.0431
2024-05-13,51.4944
2024-05-14,51.6611
2024-05-15,52.3675
2024-05-16,51.4551
2024-05-17,51.2099
2024-05-20,51.2491
2024-05-21,52.2399
2024-05-22,51.4159
2024-05-23,52.1222
2024-05-24,52.858
2024-05-28,53.2406
2024-05-29,52.9757
2024-05-30,53.4957
2024-05-31,53.9273
2024-06-03,54.1922
2024-06-04,54.1628
2024-06-05,55.3891
2024-06-06,55.7815
2024-06-07,55.0653
2024-06-10,55.0457
2024-06-11,54.7416
2024-06-12,56.429
2024-06-13,55.8305
2024-06-14,54.928
2024-06-17,55.7815
2024-06-18,56.8017
2024-06-20,56.0463
2024-06-21,54.6631
2024-06-24,55.183
2024-06-25,54.565
2024-06-26,54.2609
2024-06-27,54.4178
2024-06-28,54.6533
2024-07-01,54.6827
2024-07-02,54.1726
2024-07-03,54.977
2024-07-05,54.5258
2024-07-08,54.8495
2024-07-09,54.5846
2024-07-10,55.0849
2024-07-11,55.3792
2024-07-12,56.684
2024-07-15,56.3407
2024-07-16,56.841
2024-07-17,56.7036
2024-07-18,53.221
2024-07-19,53.2406
2024-07-22,54.0549
2024-07-23,54.1628
2024-07-24,53.3093
2024-07-25,52.6912
2024-07-26,53.6919
2024-07-29,53.1229
2024-07-30,53.2308
2024-07-31,54.4276
2024-08-01,52.7893
2024-08-02,51.1412
2024-08-05,50.2485
2024-08-06,50.2288
2024-08-07,50.6114
2024-08-08,51.3178
2024-08-09,51.4649
2024-08-12,51.5925
2024-08-13,52.3479
2024-08-14,52.7108
2024-08-15,53.1621
2024-08-16,53.7017
2024-08-19,54.3492
2024-08-20,54.7514
2024-08-21,55.0849
2024-08-22,54.8299
2024-08-23,55.5166
2024-08-26,55.6245
2024-08-27,55.6049
2024-08-28,55.7815
2024-08-29,55.9384
2024-08-30,56.321
2024-09-03,54.9378
2024-09-04,54.6042
2024-09-05,53.8979
2024-09-06,52.6912
2024-09-09,53.3191
2024-09-10,53.27
2024-09-11,53.3779
2024-09-12,54.1039
2024-09-13,54.3001
2024-09-16,54.5258
2024-09-17,55.1438
2024-09-18,55.2615
2024-09-19,56.1445
2024-09-20,55.3792
2024-09-23,55.7618
2024-09-24,56.2818
2024-09-25,57.2628
2024-09-26,58.3223
2024-09-27,57.4198
2024-09-30,56.8214
2024-10-01,56.8704
2024-10-02,56.8508
2024-10-03,56.2426
2024-10-04,56.4682
2024-10-07,56.0562
2024-10-08,56.5074
2024-10-09,57.0176
2024-10-10,56.2524
2024-10-11,57.1157
2024-10-14,57.5081
2024-10-15,56.066
2024-10-16,55.6441
2024-10-17,57.0961
2024-10-18,56.1641
2024-10-21,55.5853
2024-10-22,55.4773
2024-10-23,54.5454
2024-10-24,54.6729
2024-10-25,54.9574
2024-10-28,55.7422
2024-10-29,55.2125
2024-10-30,54.8985
2024-10-31,54.3786
2024-11-01,54.4276
2024-11-04,54.771
2024-11-05,56.2622
2024-11-06,56.1641
2024-11-07,56.4388
2024-11-08,56.0169
2024-11-11,56.478
2024-11-12,55.0457
2024-11-13,55.0457
2024-11-14,55.134
2024-11-15,55.0457
2024-11-18,54.565
2024-11-19,54.5356
2024-11-20,54.4865
2024-11-21,54.9378
2024-11-22,55.0653
2024-11-25,55.0261
2024-11-26,54.6729
2024-11-27,54.5258
2024-11-29,56.0169
2024-12-02,56.5172
2024-12-03,56.635
2024-12-04,57.773
2024-12-05,57.8024
2024-12-06,57.9299
2024-12-09,57.7141
2024-12-10,56.6742
2024-12-11,57.459
2024-12-12,56.5663
2024-12-13,56.5369
2024-12-16,56.9293
2024-12-17,56.7331
2024-12-18,54.8985
2024-12-19,52.9267
2024-12-20,53.6526
2024-12-23,53.8979
2024-12-24,54.3295
2024-12-26,54.1922
2024-12-27,53.8292
2024-12-30,53.2308
2024-12-31,52.6912
2025-01-02,52.5048
2025-01-03,52.9365
2025-01-06,53.5643
2025-01-07,53.1425
2025-01-08,53.7704
2025-01-10,52.6716
2025-01-13,52.2007
2025-01-14,52.6127
2025-01-15,53.1033
2025-01-16,53.3681
2025-01-17,54.1824
2025-01-21,55.9679
2025-01-22,57.5571
2025-01-23,58.0575
2025-01-24,58.3125
2025-01-27,55.5755
2025-01-28,54.4178
2025-01-29,54.9868
2025-01-30,53.8979
2025-01-31,53.4662
2025-02-03,52.6422
2025-02-04,53.4662
2025-02-05,53.3485
2025-02-06,53.7017
2025-02-07,53.4368
2025-02-10,53.8783
2025-02-11,54.3982
2025-02-12,54.5748
2025-02-13,55.5853
2025-02-14,55.909
2025-02-18,57.3413
2025-02-19,56.2818
2025-02-20,57.3315
2025-02-21,56.7527
2025-02-24,54.0549
2025-02-25,53.8587
2025-02-26,54.0058
2025-02-27,52.8776
2025-02-28,52.6127
2025-03-03,52.5637
2025-03-04,52.3479
2025-03-05,54.0058
2025-03-06,54.045
2025-03-07,55.6245
2025-03-10,53.4172
2025-03-11,54.722
2025-03-12,54.8691
2025-03-13,53.3976
2025-03-14,54.4767
2025-03-17,55.134
2025-03-18,55.2027
2025-03-19,56.9097
2025-03-20,56.5074
2025-03-21,55.4773
2025-03-24,55.6441
2025-03-25,55.3302
2025-03-26,53.7605
2025-03-27,53.476
2025-03-28,51.9064
2025-03-31,51.151
2025-04-01,52.02
2025-04-02,51.77
2025-04-03,49.69
2025-04-04,46.91
2025-04-07,46.47
2025-04-08,46.83
2025-04-09,49.58
2025-04-10,50.28
2025-04-11,50.15
2025-04-14,50.57
2025-04-15,50.55
2025-04-16,50.37
2025-04-17,51.84
2025-04-21,51.01
2025-04-22,50.68
2025-04-23,50.84
2025-04-24,51.4
2025-04-25,52.42
2025-04-28,52.71
2025-04-29,51.56
2025-04-30,52.61
2025-05-01,53.12
2025-05-02,54.96
2025-05-05,55.05
2025-05-06,54.04
2025-05-07,54.14
2025-05-08,54.29
2025-05-09,54.3
2025-05-12,55.29
2025-05-13,55.99
2025-05-14,56.07
2025-05-15,57.0
2025-05-16,56.81
2025-05-19,57.27
2025-05-20,57.62
2025-05-21,56.8
2025-05-22,57.14
2025-05-23,57.0
2025-05-27,57.92
2025-05-28,57.17
2025-05-29,57.12
2025-05-30,56.65
2025-06-02,56.94
2025-06-03,56.87
2025-06-04,57.53
2025-06-05,57.31
2025-06-06,57.5
2025-06-09,57.5
2025-06-10,57.97
2025-06-11,57.54
2025-06-12,58.76
2025-06-13,58.36
2025-06-16,59.49
2025-06-17,58.08
2025-06-18,57.8
2025-06-20,57.22
2025-06-23,57.04
2025-06-24,57.6
2025-06-25,56.79
2025-06-26,57.45
2025-06-27,59.74
2025-06-30,59.67
2025-07-01,59.07
2025-07-02,59.49
2025-07-03,59.71
2025-07-07,58.76
2025-07-08,58.94
2025-07-09,59.61
2025-07-10,60.12
2025-07-11,59.45
2025-07-14,59.5
2025-07-15,59.93
2025-07-16,59.64
2025-07-17,65.05
2025-07-18,65.05
2025-07-21,65.49
2025-07-22,65.06
2025-07-23,67.31
2025-07-24,66.95
2025-07-25,67.04
2025-07-28,65.97
2025-07-29,65.84
2025-07-30,65.46
2025-07-31,65.49
2025-08-01,64.55
2025-08-04,65.69
2025-08-05,65.73
2025-08-06,65.0
2025-08-07,65.91
2025-08-08,66.54
2025-08-11,65.61
2025-08-12,67.2
2025-08-13,66.89
2025-08-14,67.17
2025-08-15,66.89
2025-08-18,66.8
2025-08-19,66.89
2025-08-20,66.67
2025-08-21,66.03
2025-08-22,67.61
2025-08-25,66.63
2025-08-26,67.57
2025-08-27,67.02
2025-08-28,67.74
2025-08-29,67.1
2025-09-02,65.99
2025-09-03,66.48
2025-09-04,68.58
2025-09-05,69.06
2025-09-08,70.37
2025-09-09,70.15
2025-09-10,70.86
2025-09-11,71.35
2025-09-12,71.42
2025-09-15,71.4
2025-09-16,70.82
2025-09-17,69.92
2025-09-18,70.41
2025-09-19,70.66
2025-09-22,71.78
2025-09-23,71.82
2025-09-24,70.92
2025-09-25,70.53
2025-09-26,71.09
2025-09-29,71.61
2025-09-30,71.95
2025-10-01,72.39
2025-10-02,73.19
2025-10-03,73.55
2025-10-06,73.85
2025-10-07,73.09
2025-10-08,73.45
2025-10-09,72.62
2025-10-10,71.99
2025-10-13,73.07
2025-10-14,73.11
2025-10-15,74.19
2025-10-16,74.25
2025-10-17,73.91
2025-10-20,74.58
2025-10-21,73.3
2025-10-22,72.26
2025-10-23,73.63
2025-10-24,74.33
2025-10-27,74.6
2025-10-28,75.01
2025-10-29,74.48
2025-10-30,74.55
2025-10-31,74.16
2025-11-03,73.48
2025-11-04,71.49
2025-11-05,71.23
2025-11-06,70.04
2025-11-07,70.26
2025-11-10,70.86
2025-11-11,71.39
2025-11-12,71.93
2025-11-13,70.48
2025-11-14,70.74
2025-11-17,70.44
2025-11-18,67.76
